URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1112.htm",Position Type
"/media/Dados/bases/SWDE/job/job-job/0711.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/0882.htm",* Strong team player. Willingness to proactively interact with the team and achieve results in a dynamic small company environment
"/media/Dados/bases/SWDE/job/job-job/1754.htm",Supports the QA group in developing test plans and test scripts.
"/media/Dados/bases/SWDE/job/job-job/0984.htm",Ability to work well with team members.
"/media/Dados/bases/SWDE/job/job-job/1316.htm",Able to maintain a high level of attention to detail while self-managing assigned tasks and projects.
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Travel
"/media/Dados/bases/SWDE/job/job-job/0216.htm",Strong knowledge of system testing best practices and methodologies.
"/media/Dados/bases/SWDE/job/job-job/1846.htm",* Experience building commercial software products for sale to and use by external customers is strongly desired.
"/media/Dados/bases/SWDE/job/job-job/0174.htm",Experience in developing consumer facing mobile applications
"/media/Dados/bases/SWDE/job/job-job/1510.htm",Job
"/media/Dados/bases/SWDE/job/job-job/0795.htm",* Sharepoint experience
"/media/Dados/bases/SWDE/job/job-job/0681.htm",* Experience developing APIs preferred;
"/media/Dados/bases/SWDE/job/job-job/0641.htm",Office Location :
"/media/Dados/bases/SWDE/job/job-job/0900.htm",Excellent written & verbal communications skills
