URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Responsible for maintaining knowledge of data warehouse and business intelligence technical trends across the industry.
"/media/Dados/bases/SWDE/job/job-job/0305.htm",CA
"/media/Dados/bases/SWDE/job/job-job/0621.htm",% of Travel Required : 0-10%
"/media/Dados/bases/SWDE/job/job-job/1340.htm","High understanding of technologies, procedures, and concepts within specialized area."
"/media/Dados/bases/SWDE/job/job-job/0367.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/1518.htm",Functional Area: Engineering
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Responsible for maintaining knowledge of data warehouse and business intelligence technical trends across the industry.
"/media/Dados/bases/SWDE/job/job-job/0655.htm",Experience Level within Functional Area: 3-6 Years
"/media/Dados/bases/SWDE/job/job-job/0733.htm",Description
"/media/Dados/bases/SWDE/job/job-job/0565.htm",- Work closely with other Lead Developers and Architects to define interfaces and integration points
