URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0627.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-job/0658.htm",Experience with JAVA and Web Services
"/media/Dados/bases/SWDE/job/job-job/0760.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-job/0119.htm","* WebSphere Application Server, WebSphere MQ, z/Linux, CA eTrust suite"
"/media/Dados/bases/SWDE/job/job-job/1892.htm",URS is seeking a talented Software Developer to join the Technology Solutions Group in the
"/media/Dados/bases/SWDE/job/job-job/1169.htm",Position Type
"/media/Dados/bases/SWDE/job/job-job/0803.htm",* Understanding of application development methodologies is
"/media/Dados/bases/SWDE/job/job-job/1701.htm","Must have some experience with JBOSS, Apache, Unix, and Eclipse."
"/media/Dados/bases/SWDE/job/job-job/0360.htm",Duties:
"/media/Dados/bases/SWDE/job/job-job/0707.htm","Must be an excellent team player, able to work in a cross functional team and drive consensus on proposed design and implementation."
"/media/Dados/bases/SWDE/job/job-job/1315.htm",A bachelor's degree is required preferably in Computer Science.
"/media/Dados/bases/SWDE/job/job-job/0813.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-job/0638.htm",Job Location
