URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0711.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0882.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/1754.htm",Application Types: Telecommunication/Mobile phone software
"/media/Dados/bases/SWDE/job/job-job/0984.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/1316.htm",Application Testing: Quality standards
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Test/Application Environment: C++
"/media/Dados/bases/SWDE/job/job-job/0216.htm",Application Testing: Conduct quality reviews
"/media/Dados/bases/SWDE/job/job-job/1846.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/0174.htm",Programming Languages: Perl
"/media/Dados/bases/SWDE/job/job-job/1510.htm",General Responsibilities: Prepare status presentations/reports
"/media/Dados/bases/SWDE/job/job-job/0795.htm",Areas of Responsibility: Enterprise storage technology
"/media/Dados/bases/SWDE/job/job-job/0681.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0641.htm",Web Development Tools: DHTML
"/media/Dados/bases/SWDE/job/job-job/0900.htm",Design/Verification Digital Chip: C/C++
