URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1343.htm","Experience with scripting languages such as Python, UNIX shells, Perl, Ruby, or TCL."
"/media/Dados/bases/SWDE/job/job-job/0170.htm","Collaboration: Partner with QA for testing and bug triage, Operations for deployment and releases."
"/media/Dados/bases/SWDE/job/job-job/0549.htm",Visual Studio. NET v1. 1
"/media/Dados/bases/SWDE/job/job-job/0701.htm","# Write, debug, and support embedded drivers for RF and Modem hardware in the C language."
"/media/Dados/bases/SWDE/job/job-job/0654.htm",Lab testing of ASIC boards to verify both ASIC and firmware functionality
"/media/Dados/bases/SWDE/job/job-job/0306.htm",5+ years total relevant experience in software and systems development
"/media/Dados/bases/SWDE/job/job-job/0071.htm",College Degree
"/media/Dados/bases/SWDE/job/job-job/1880.htm","* 7+ years maintaining, designing and optimizing SQL server environments"
"/media/Dados/bases/SWDE/job/job-job/1854.htm",Extensive knowledge of multiple Software Development Life Cycle (SDLC) processes
"/media/Dados/bases/SWDE/job/job-job/0315.htm",Job Requirements
