URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0022.htm",Test/Application Environment: Python
"/media/Dados/bases/SWDE/job/job-job/1530.htm",Test/Application Environment: Linux
"/media/Dados/bases/SWDE/job/job-job/0194.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/1739.htm",Industry: Engineering Services
"/media/Dados/bases/SWDE/job/job-job/0606.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0140.htm",- Experienced
"/media/Dados/bases/SWDE/job/job-job/0118.htm",Schedule
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/1008.htm",Security Management Activities: Develop IT security policies
"/media/Dados/bases/SWDE/job/job-job/0941.htm",Application Testing: Develop test plans
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Automated Software Testing: Automated test tools
"/media/Dados/bases/SWDE/job/job-job/1280.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/1875.htm",Project Management: New product development
"/media/Dados/bases/SWDE/job/job-job/1812.htm",Profession: Computer Engineering and Information Technology - > IT Security
"/media/Dados/bases/SWDE/job/job-job/1940.htm",Business and customer oriented team player with ability to form alliances across global boundaries.
"/media/Dados/bases/SWDE/job/job-job/0681.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0085.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1723.htm",Willingness and ability to travel out of town overnight on a project by project basis as necessary to meet project requirements.
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0380.htm",* Degree level qualification desirable but suitable experience will be considered.
"/media/Dados/bases/SWDE/job/job-job/0882.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1692.htm",* Willingness to travel
"/media/Dados/bases/SWDE/job/job-job/0159.htm","- Proven ability to be detail, deadline, and results-oriented."
"/media/Dados/bases/SWDE/job/job-job/1024.htm",Profession: Computer Engineering and Information Technology - > System Administration
"/media/Dados/bases/SWDE/job/job-job/1645.htm",- Web Services Development
"/media/Dados/bases/SWDE/job/job-job/0423.htm",- Data Access Development
"/media/Dados/bases/SWDE/job/job-job/0397.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1548.htm",Primary Qu
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Enterprise Storage Technology: SAN
"/media/Dados/bases/SWDE/job/job-job/0561.htm",Ability to communicate and collaborate with multi-disciplinary team members.
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Application Testing: Functionality testing
"/media/Dados/bases/SWDE/job/job-job/0216.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/0144.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0078.htm",Familiarity with Object Oriented design patterns and their impact on AS development.
"/media/Dados/bases/SWDE/job/job-job/0550.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Application Types: Personal productivity software
"/media/Dados/bases/SWDE/job/job-job/0944.htm",10+ years of test experience
"/media/Dados/bases/SWDE/job/job-job/1145.htm",2 years of scripting or programming experience
"/media/Dados/bases/SWDE/job/job-job/1747.htm",Master of Science in Electrical Engineering
"/media/Dados/bases/SWDE/job/job-job/1444.htm",Profession: Computer Engineering and Information Technology - > Database Administration (DBA)
"/media/Dados/bases/SWDE/job/job-job/0340.htm",Application Frameworks: . NET Compact Framework
"/media/Dados/bases/SWDE/job/job-job/1436.htm","- Proven ability to be detail, deadline, and results-oriented."
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/0245.htm",Employee Status
"/media/Dados/bases/SWDE/job/job-job/0141.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0123.htm",Two - four years of technical experience
"/media/Dados/bases/SWDE/job/job-job/1520.htm",Annualized Base Salary Commensurate with Experience
"/media/Dados/bases/SWDE/job/job-job/1441.htm",System Architecture/Platform: Online/Website environments
"/media/Dados/bases/SWDE/job/job-job/1013.htm",. Ability to communicate technical information to a non-technical audience.
"/media/Dados/bases/SWDE/job/job-job/0356.htm",Desired Attributes
