URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1089.htm",~ Ability to relate highly-technical issues and solutions to non-technical personnel
"/media/Dados/bases/SWDE/job/job-job/0028.htm",Participates in development and implementation of disaster recovery processes.
"/media/Dados/bases/SWDE/job/job-job/0198.htm","Guide and mentor more junior software developers and participate in design and code reviews, give technical feedback and recommendations when needed."
"/media/Dados/bases/SWDE/job/job-job/0630.htm",Performance tuning queries in large database tables?
"/media/Dados/bases/SWDE/job/job-job/1378.htm",Provides information about the projects reliability and meets performance objectives
"/media/Dados/bases/SWDE/job/job-job/1473.htm",Job Code: T25014
"/media/Dados/bases/SWDE/job/job-job/0230.htm",Follow industry trends with regard to front-end technologies and techniques
"/media/Dados/bases/SWDE/job/job-job/1317.htm","* Work with BA Analyst, QA Analyst to resolve defects"
"/media/Dados/bases/SWDE/job/job-job/1895.htm",Enthusiastically partner with user research specialists to understand the goals of multiple user types and create designs that uphold their needs
"/media/Dados/bases/SWDE/job/job-job/1751.htm",Strong programming experience required
"/media/Dados/bases/SWDE/job/job-job/1679.htm",Clearance Type
"/media/Dados/bases/SWDE/job/job-job/0772.htm","* 5+ years working with the Microsoft technology stack, including extensive experience using C# . Net, 2. 0, 3. 5 and 4. 0"
"/media/Dados/bases/SWDE/job/job-job/0543.htm",Perform testing of developed installation tools.
"/media/Dados/bases/SWDE/job/job-job/1281.htm","* Demonstrated experience in J2EE Technologies, Spring 2. 5, Struts, Hibernate, JDBC, Web Application Servers, Eclipse"
"/media/Dados/bases/SWDE/job/job-job/0878.htm",Ability to develop software from written specifications
"/media/Dados/bases/SWDE/job/job-job/1534.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-job/0777.htm","Applicant must be comfortable with quickly learning new technologies, have strong design and problem solving skills and must be a team player."
