URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Educational Assistance Program
"/media/Dados/bases/SWDE/job/job-job/1866.htm","Experience in Escalation, Problem, Change and Incident Service Management disciplines is valuable, but not required."
"/media/Dados/bases/SWDE/job/job-job/1530.htm",IMAP/POP
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Ability to effectively prioritize and execute tasks in a high-pressure environment.
"/media/Dados/bases/SWDE/job/job-job/1613.htm",ID# ENG3092
"/media/Dados/bases/SWDE/job/job-job/1556.htm",-Day Job
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-job/1008.htm",Experience testing software to include the use of pen testing tools and code analysis tools
"/media/Dados/bases/SWDE/job/job-job/1504.htm","West Conshohocken, PA, US"
"/media/Dados/bases/SWDE/job/job-job/1775.htm",* Analytical and problem solving skills for selecting data tools and resolve data warehousing issues
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Accustomed to rapid release cycles using agile or iterative approaches.
"/media/Dados/bases/SWDE/job/job-job/0869.htm","Self motivated, independent worker"
"/media/Dados/bases/SWDE/job/job-job/0434.htm",Working Knowledge:
