URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Quickly understand new code and contribute in a way consistent with prior coding conventions
"/media/Dados/bases/SWDE/job/job-job/1866.htm",Oracle 10 or above plus database development
"/media/Dados/bases/SWDE/job/job-job/1530.htm",Division R&D
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Perform ad-hoc analysis of application data as requested by authorized application users or IT Management.
"/media/Dados/bases/SWDE/job/job-job/1613.htm",PositionType:
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Data Center transformation
"/media/Dados/bases/SWDE/job/job-job/0948.htm",2009-19302
"/media/Dados/bases/SWDE/job/job-job/1008.htm",Division R&D
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Location
"/media/Dados/bases/SWDE/job/job-job/1775.htm",Job Category: Data and Databases
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Job Function: Technology
"/media/Dados/bases/SWDE/job/job-job/0869.htm",Participate in developing product requirements from a features list.
"/media/Dados/bases/SWDE/job/job-job/0434.htm","Provide production support for all steady-state systems and applications, including batch cycle monitoring and management."
