URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1112.htm",Solid database understanding within SQL and Oracle
"/media/Dados/bases/SWDE/job/job-job/0711.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0882.htm",* Expert troubleshooting and debugging skills
"/media/Dados/bases/SWDE/job/job-job/1754.htm","As a Senior Mobile Developer, this role is responsible for:"
"/media/Dados/bases/SWDE/job/job-job/0984.htm",Proficient use of Windows Operating System.
"/media/Dados/bases/SWDE/job/job-job/1316.htm",Skills Required
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Master ' s Degree (18 years)
"/media/Dados/bases/SWDE/job/job-job/0216.htm","Assist in the development of change control processes, practices and guidelines for new and existing technologies."
"/media/Dados/bases/SWDE/job/job-job/1846.htm",* Looks outside their immediate work assignments to make sure that overall goals of the team and requirements of software product are met.
"/media/Dados/bases/SWDE/job/job-job/0174.htm",4-6+ years of software development experience
"/media/Dados/bases/SWDE/job/job-job/1510.htm",PREFERRED EDUCATION/EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-job/0795.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-job/0681.htm","* -Developing applications for a Windows platform,"
"/media/Dados/bases/SWDE/job/job-job/0641.htm",0 to 10%
"/media/Dados/bases/SWDE/job/job-job/0900.htm","BS or MS or equivalent degree in Electrical Engineering, Computer Engineering or related discipline equivalent to 8 to 12 years of experience"
