URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",401(k) Retirement Plan
"/media/Dados/bases/SWDE/job/job-job/1866.htm",At least 4 years practical experience in managing IT Infrastructure related Incidents & Problems.
"/media/Dados/bases/SWDE/job/job-job/1530.htm","Thunderbird, Outlook"
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Strong customer service orientation.
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Job ID :
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Travel
"/media/Dados/bases/SWDE/job/job-job/0948.htm","Experience in economic modeling, risk modeling, and/or GIS a plus"
"/media/Dados/bases/SWDE/job/job-job/1008.htm","Detailed understanding of attack methods, methodologies, and countermeasures"
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Currency
"/media/Dados/bases/SWDE/job/job-job/1775.htm","* Good skills in data administration, repository management, and data warehousing"
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Why Choose Us
"/media/Dados/bases/SWDE/job/job-job/0869.htm",Quick learner
"/media/Dados/bases/SWDE/job/job-job/0434.htm",Architecture experience is highly desired
