URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0283.htm","Boston, Massachusetts"
"/media/Dados/bases/SWDE/job/job-job/1084.htm","Norwood, Massachusetts"
"/media/Dados/bases/SWDE/job/job-job/0539.htm","Atlanta, Georgia"
"/media/Dados/bases/SWDE/job/job-job/1571.htm","Raleigh, North Carolina"
"/media/Dados/bases/SWDE/job/job-job/1361.htm","Suwanee, Georgia"
"/media/Dados/bases/SWDE/job/job-job/0455.htm","New York, New York"
"/media/Dados/bases/SWDE/job/job-job/0318.htm","Broomfield, Colorado"
"/media/Dados/bases/SWDE/job/job-job/1860.htm","Baltimore, Maryland"
"/media/Dados/bases/SWDE/job/job-job/1404.htm","Saint Louis, Missouri"
"/media/Dados/bases/SWDE/job/job-job/1523.htm","Washington, District Of Columbia"
"/media/Dados/bases/SWDE/job/job-job/0375.htm","Nashua, New Hampshire"
"/media/Dados/bases/SWDE/job/job-job/0261.htm","New York, New York"
"/media/Dados/bases/SWDE/job/job-job/0551.htm","Lowell, Massachusetts"
"/media/Dados/bases/SWDE/job/job-job/0050.htm","New York, New York"
"/media/Dados/bases/SWDE/job/job-job/1955.htm","Detroit, Michigan"
"/media/Dados/bases/SWDE/job/job-job/1863.htm","Franklin Lakes, New Jersey"
"/media/Dados/bases/SWDE/job/job-job/0171.htm","Washington, District Of Columbia"
"/media/Dados/bases/SWDE/job/job-job/1381.htm","Naples, Florida"
"/media/Dados/bases/SWDE/job/job-job/0391.htm","Wilmington, Delaware"
"/media/Dados/bases/SWDE/job/job-job/0509.htm","Boston, Massachusetts"
"/media/Dados/bases/SWDE/job/job-job/0690.htm","San Ramon, California"
"/media/Dados/bases/SWDE/job/job-job/1556.htm","Annapolis Junction, Maryland"
"/media/Dados/bases/SWDE/job/job-job/0320.htm","Boulder, Colorado"
"/media/Dados/bases/SWDE/job/job-job/1704.htm","Saint Louis, Missouri"
"/media/Dados/bases/SWDE/job/job-job/0510.htm","Cleveland, Ohio"
"/media/Dados/bases/SWDE/job/job-job/0393.htm","Hartford, Connecticut"
"/media/Dados/bases/SWDE/job/job-job/1819.htm","Cahokia, Illinois"
"/media/Dados/bases/SWDE/job/job-job/0758.htm","Berkeley, California"
"/media/Dados/bases/SWDE/job/job-job/0966.htm","Santa Clara, California"
"/media/Dados/bases/SWDE/job/job-job/0611.htm","Los Angeles, California"
"/media/Dados/bases/SWDE/job/job-job/0196.htm","Aliso Viejo, California"
"/media/Dados/bases/SWDE/job/job-job/0075.htm","Emeryville, California"
"/media/Dados/bases/SWDE/job/job-job/1018.htm","Colorado Springs, Colorado"
"/media/Dados/bases/SWDE/job/job-job/0468.htm","Norwalk, Connecticut"
"/media/Dados/bases/SWDE/job/job-job/0251.htm","Mountain View, California"
"/media/Dados/bases/SWDE/job/job-job/0231.htm","Bedford, Massachusetts"
"/media/Dados/bases/SWDE/job/job-job/0297.htm","Cincinnati, Ohio"
"/media/Dados/bases/SWDE/job/job-job/0688.htm","Washington, District Of Columbia"
"/media/Dados/bases/SWDE/job/job-job/1175.htm","Raritan, New Jersey"
"/media/Dados/bases/SWDE/job/job-job/1511.htm","Farmington, Michigan"
"/media/Dados/bases/SWDE/job/job-job/0048.htm","New York, New York"
"/media/Dados/bases/SWDE/job/job-job/0104.htm","JERSEY CITY, New Jersey"
"/media/Dados/bases/SWDE/job/job-job/0898.htm","San Diego, California"
"/media/Dados/bases/SWDE/job/job-job/0790.htm","JERSEY CITY, New Jersey"
"/media/Dados/bases/SWDE/job/job-job/0709.htm","New York, New York"
"/media/Dados/bases/SWDE/job/job-job/0748.htm","San Diego, California"
"/media/Dados/bases/SWDE/job/job-job/1293.htm","Washington, District Of Columbia"
"/media/Dados/bases/SWDE/job/job-job/0338.htm","Emeryville, California"
"/media/Dados/bases/SWDE/job/job-job/0226.htm","New York, New York"
"/media/Dados/bases/SWDE/job/job-job/0721.htm","Chicago, Illinois"
"/media/Dados/bases/SWDE/job/job-job/1036.htm","Indianapolis, Indiana"
"/media/Dados/bases/SWDE/job/job-job/1275.htm","Bristol, Connecticut"
"/media/Dados/bases/SWDE/job/job-job/0788.htm","Dayton, Ohio"
"/media/Dados/bases/SWDE/job/job-job/1655.htm","Charlotte, North Carolina"
"/media/Dados/bases/SWDE/job/job-job/0255.htm","Minneapolis, Minnesota"
"/media/Dados/bases/SWDE/job/job-job/0456.htm","Columbia, Maryland"
"/media/Dados/bases/SWDE/job/job-job/1125.htm","Silver Spring, Maryland"
"/media/Dados/bases/SWDE/job/job-job/0079.htm","Philadelphia, Pennsylvania"
"/media/Dados/bases/SWDE/job/job-job/0229.htm","Emeryville, California"
"/media/Dados/bases/SWDE/job/job-job/1022.htm","Alpharetta, Georgia"
"/media/Dados/bases/SWDE/job/job-job/1170.htm","Tampa, Florida"
"/media/Dados/bases/SWDE/job/job-job/1703.htm","Redwood Shores, California"
"/media/Dados/bases/SWDE/job/job-job/0894.htm","San Diego, California"
"/media/Dados/bases/SWDE/job/job-job/1643.htm","New York, New York"
"/media/Dados/bases/SWDE/job/job-job/0248.htm","New Carrollton, Maryland"
"/media/Dados/bases/SWDE/job/job-job/0701.htm","Santa Clara, California"
"/media/Dados/bases/SWDE/job/job-job/0032.htm","New York, New York"
"/media/Dados/bases/SWDE/job/job-job/0334.htm","Cleveland, Ohio"
"/media/Dados/bases/SWDE/job/job-job/0770.htm","Alpharetta, Georgia"
"/media/Dados/bases/SWDE/job/job-job/1586.htm","Santa Clara, California"
"/media/Dados/bases/SWDE/job/job-job/0967.htm","New York, New York"
"/media/Dados/bases/SWDE/job/job-job/1218.htm","Tampa, Florida"
"/media/Dados/bases/SWDE/job/job-job/0359.htm","Hartford, Connecticut"
"/media/Dados/bases/SWDE/job/job-job/0402.htm","Gainesville, Georgia"
"/media/Dados/bases/SWDE/job/job-job/0633.htm","Cincinnati, Ohio"
"/media/Dados/bases/SWDE/job/job-job/1611.htm","Saint Petersburg, Florida"
"/media/Dados/bases/SWDE/job/job-job/0241.htm","Fort Lee, New Jersey"
"/media/Dados/bases/SWDE/job/job-job/0899.htm","Indianapolis, Indiana"
"/media/Dados/bases/SWDE/job/job-job/1306.htm","Boston, Massachusetts"
