URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0422.htm","BS or MS degree in Information Systems, Computer Science, Computer Engineering, or equivalent."
"/media/Dados/bases/SWDE/job/job-job/1113.htm",Job Type
"/media/Dados/bases/SWDE/job/job-job/1441.htm",Good customer service skills
"/media/Dados/bases/SWDE/job/job-job/1694.htm",McAfee is an Equal Employment Opportunity employer. We celebrate diversity!
"/media/Dados/bases/SWDE/job/job-job/0484.htm","Experience with programming on the GPU using OpenGL, OpenCL, CUDA"
"/media/Dados/bases/SWDE/job/job-job/0319.htm",-Ability to work in
"/media/Dados/bases/SWDE/job/job-job/0550.htm",- 401K and bonus plan
"/media/Dados/bases/SWDE/job/job-job/0125.htm",Self starter with the initiative to work with minimal supervision.
"/media/Dados/bases/SWDE/job/job-job/0458.htm",Employee Status
"/media/Dados/bases/SWDE/job/job-job/0606.htm","Wireless network protocols such as TCP/IP, SIP"
"/media/Dados/bases/SWDE/job/job-job/1558.htm","* Excellent communication, organization and interpersonal skills are vital"
"/media/Dados/bases/SWDE/job/job-job/1122.htm",Effective communication skills with ability to provide clear and concise information
