URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0283.htm",Types of Documentation: Online help
"/media/Dados/bases/SWDE/job/job-job/0940.htm",Application Testing: Track product defects
"/media/Dados/bases/SWDE/job/job-job/0532.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0455.htm",Programming Languages: Perl
"/media/Dados/bases/SWDE/job/job-job/1860.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1842.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/1199.htm",Application Testing: Setup test lab/environment
"/media/Dados/bases/SWDE/job/job-job/0864.htm",Level of Experience: Team lead
"/media/Dados/bases/SWDE/job/job-job/0431.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/1228.htm",Level of Experience: Team lead
"/media/Dados/bases/SWDE/job/job-job/0407.htm",Signal Type: Analog - board
"/media/Dados/bases/SWDE/job/job-job/1872.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1339.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/0382.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1274.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/1106.htm",Areas of Responsibility: Web server administration
"/media/Dados/bases/SWDE/job/job-job/1198.htm",Test/Application Environment: SQL Anywhere (Sybase)
"/media/Dados/bases/SWDE/job/job-job/0171.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0353.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/1381.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1470.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/1178.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1891.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0509.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/1445.htm",Industry: Aerospace/Defense
"/media/Dados/bases/SWDE/job/job-job/0189.htm",Web Technologies: VBScript
"/media/Dados/bases/SWDE/job/job-job/0320.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0508.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0007.htm",Web Development Tools: Javascript
"/media/Dados/bases/SWDE/job/job-job/1704.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/0109.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0448.htm",Automated Software Testing: Automated application testing
"/media/Dados/bases/SWDE/job/job-job/0737.htm",Industry: Non-profit associations/Causes/Fund raising
"/media/Dados/bases/SWDE/job/job-job/0966.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1644.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/0128.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0075.htm",Industry: Healthcare/Medical Services
"/media/Dados/bases/SWDE/job/job-job/0202.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/0468.htm",Programming Languages: Shell scripting
"/media/Dados/bases/SWDE/job/job-job/1321.htm",Application Testing: Manual testing (Black Box testing)
"/media/Dados/bases/SWDE/job/job-job/0887.htm",Test/Application Environment: Python
"/media/Dados/bases/SWDE/job/job-job/0512.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1631.htm",Web Development Tools: HTML
"/media/Dados/bases/SWDE/job/job-job/0183.htm",Automated Software Testing: Automated application testing
"/media/Dados/bases/SWDE/job/job-job/1856.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1511.htm",System Architecture/Platform: Embedded systems
"/media/Dados/bases/SWDE/job/job-job/1186.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1167.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1308.htm",Test/Application Environment: Enterprise business applications
"/media/Dados/bases/SWDE/job/job-job/1638.htm",Programming Languages: Perl
"/media/Dados/bases/SWDE/job/job-job/1399.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/1858.htm",Design/Verification Analog Chip: VHDL
"/media/Dados/bases/SWDE/job/job-job/0946.htm",Industry: Human Resources/Recruiting/Staffing
"/media/Dados/bases/SWDE/job/job-job/0790.htm",Industry: IT/Technology/Electronics
