URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1089.htm",~ Possess intimate knowledge of all aspects of Linux OS (preferably Red Hat Enterprise Linux) for use in a production environment
"/media/Dados/bases/SWDE/job/job-job/0028.htm",446
"/media/Dados/bases/SWDE/job/job-job/0198.htm","Demonstrate capability of quickly learning, understanding and enhancing existing software products."
"/media/Dados/bases/SWDE/job/job-job/0630.htm","Knowledge of Lucene, search indexing and geocoding"
"/media/Dados/bases/SWDE/job/job-job/1378.htm",User Acceptance Testing
"/media/Dados/bases/SWDE/job/job-job/1473.htm",HR Use Only:
"/media/Dados/bases/SWDE/job/job-job/0230.htm","Work with stakeholders to understand and document software requirements, and ensure application UI meets functional requirements"
"/media/Dados/bases/SWDE/job/job-job/1317.htm",Duties & Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/1895.htm","Generate crisp, innovative, and elegant design solutions for complex online social products"
"/media/Dados/bases/SWDE/job/job-job/1751.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-job/1679.htm",Location
"/media/Dados/bases/SWDE/job/job-job/0772.htm",Position Title Senior Software Engineer
"/media/Dados/bases/SWDE/job/job-job/0543.htm",As a member of a team participate in design and development of software installation tools for all the components of BSS.
"/media/Dados/bases/SWDE/job/job-job/1281.htm",* Develop cost and time estimates associated with project and make decisions or escalate problems to appropriate resource if project is off timeline.
"/media/Dados/bases/SWDE/job/job-job/0878.htm","Proficiency in design, implementation and unit testing"
"/media/Dados/bases/SWDE/job/job-job/1534.htm",- Provide leadership and manage coordination of assigned projects.
"/media/Dados/bases/SWDE/job/job-job/0777.htm","- Validation of S/W package as well as integration with GUI, DLL, COM, and device driver."
