URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0063.htm",Demonstrated ability to produce functional Silverlight solutions.
"/media/Dados/bases/SWDE/job/job-job/1709.htm",* Experience with software development methodologies
"/media/Dados/bases/SWDE/job/job-job/1685.htm",Required: Degree
"/media/Dados/bases/SWDE/job/job-job/0421.htm","* Ability to adapt to fast turnaround on projects, building reusable components that can easily be redeployed on other projects."
"/media/Dados/bases/SWDE/job/job-job/0406.htm",The BTM Infrastructure team exists to:
"/media/Dados/bases/SWDE/job/job-job/1797.htm",Provide application related training.
"/media/Dados/bases/SWDE/job/job-job/1046.htm",OO Design and programming knowledge is preferred.
"/media/Dados/bases/SWDE/job/job-job/0316.htm",A lead who is technically and professionally able to interact daily
"/media/Dados/bases/SWDE/job/job-job/1214.htm","Includes developing components and subsystems using C#, ASP. NET, and Microsoft SQL Server under the direction of a Senior . NET and Architects."
"/media/Dados/bases/SWDE/job/job-job/0208.htm","Must have demonstrated capability to communicate effectively with vendors, customers, and a diverse range of internal organizations."
"/media/Dados/bases/SWDE/job/job-job/1523.htm",Provide application related training.
"/media/Dados/bases/SWDE/job/job-job/1528.htm",Provide application related training.
"/media/Dados/bases/SWDE/job/job-job/1798.htm",Provide application related training.
"/media/Dados/bases/SWDE/job/job-job/0645.htm",4. Working knowledge of MQ
"/media/Dados/bases/SWDE/job/job-job/0664.htm","Natural Adabas, Mainframe, Cobol"
