URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1654.htm","Quick learner, excellent problem solving skills"
"/media/Dados/bases/SWDE/job/job-job/0062.htm",At least 2 years experience in COBOL Developer experience
"/media/Dados/bases/SWDE/job/job-job/0084.htm",At least 2 years experience in Java Developer Experience
"/media/Dados/bases/SWDE/job/job-job/1734.htm",Responsibilities Include:
"/media/Dados/bases/SWDE/job/job-job/1731.htm",Responsibilities Include:
"/media/Dados/bases/SWDE/job/job-job/1732.htm",Responsibilities Include:
"/media/Dados/bases/SWDE/job/job-job/1702.htm","* Prepare technical documentation, conduct unit testing and integration testing for functionality and limits"
"/media/Dados/bases/SWDE/job/job-job/1733.htm",Responsibilities Include:
"/media/Dados/bases/SWDE/job/job-job/0589.htm",Ability to work effectively on a cross-functional team and be enthusiastic about building quality software applications
"/media/Dados/bases/SWDE/job/job-job/0505.htm",Oracle database
"/media/Dados/bases/SWDE/job/job-job/1091.htm",Site structure for SEO
"/media/Dados/bases/SWDE/job/job-job/1730.htm",Responsibilities Include:
"/media/Dados/bases/SWDE/job/job-job/1619.htm",2-4 years of OOA/OOD software development
"/media/Dados/bases/SWDE/job/job-job/1376.htm",Clearance:
