URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0597.htm","Experience working handset, SIMs and SIM Toolkit desired."
"/media/Dados/bases/SWDE/job/job-job/0284.htm","To apply, please submit a detailed resume and salary history/requirements. For consideration, applications must include the following job code: IT-ND"
"/media/Dados/bases/SWDE/job/job-job/1191.htm",EOE M/F/D/V
"/media/Dados/bases/SWDE/job/job-job/0661.htm",Education: BS
"/media/Dados/bases/SWDE/job/job-job/0649.htm",Location/City : OR - Beaverton
"/media/Dados/bases/SWDE/job/job-job/0665.htm",Education: BS
"/media/Dados/bases/SWDE/job/job-job/0615.htm",Requires a Bachelor's Degree or equivalent in a related area and at least 5-7 years of experience in the field or in a related area
"/media/Dados/bases/SWDE/job/job-job/1739.htm",Excellent work ethic and attention to detail; very organized
"/media/Dados/bases/SWDE/job/job-job/1611.htm",Job Function: Technology
"/media/Dados/bases/SWDE/job/job-job/0005.htm",ABOUT US:
"/media/Dados/bases/SWDE/job/job-job/1443.htm",Initially extended hours will be required which may include weekends.
"/media/Dados/bases/SWDE/job/job-job/0666.htm",Education: BS in Computer Science
