URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Responsibilities include but are not limited to:
"/media/Dados/bases/SWDE/job/job-job/1866.htm",SM7 System Administrator Skill-Set
"/media/Dados/bases/SWDE/job/job-job/1530.htm",Sr. QA Engineer - Zimbra
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Problem Analysis
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Systems Engineer/ Sr. Unix Admin Full Scope Polygraph Required-441073
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Research Analyst -Industry Exposure Database
"/media/Dados/bases/SWDE/job/job-job/1008.htm",Staff Engineer - Product Security
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Job Title
"/media/Dados/bases/SWDE/job/job-job/1775.htm",Job Title: SAP BOBJ Developers
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Q. A. Manager- Software Company
"/media/Dados/bases/SWDE/job/job-job/0869.htm",A Software Engineer is responsible for designing and coding features and enhancements to new and existing software products.
"/media/Dados/bases/SWDE/job/job-job/0434.htm",Description
