URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1343.htm",Description
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Category: Engineering
"/media/Dados/bases/SWDE/job/job-job/0549.htm","We are seeking an experienced . Net Web Services Developer for contract opportunity at our Columbus, Ohio client."
"/media/Dados/bases/SWDE/job/job-job/0701.htm",Job Title RF Embedded Software Engineer - Santa Clara Office
"/media/Dados/bases/SWDE/job/job-job/0654.htm",Participate in the development and testing of our FC/FCoE and other associated products.
"/media/Dados/bases/SWDE/job/job-job/0306.htm",Job Type: Full-Time
"/media/Dados/bases/SWDE/job/job-job/0071.htm",Document all the applications.
"/media/Dados/bases/SWDE/job/job-job/1880.htm",Job Number: 5017-014NJ
"/media/Dados/bases/SWDE/job/job-job/1854.htm",Identifying and reporting technical risks throughout the life of the project and provide mitigation strategy for those risks.
"/media/Dados/bases/SWDE/job/job-job/0315.htm",Location BROOMFIELD
