URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0422.htm","A minimum of3 yearJava experience, dynamic language like Ruby/Python/Perl a plus"
"/media/Dados/bases/SWDE/job/job-job/1113.htm","- Bachelor ' s Degree Computer Science, Computer Engineering, or related field"
"/media/Dados/bases/SWDE/job/job-job/1441.htm",Familiar with message queuing systems. (MQSeries or MSMQ)
"/media/Dados/bases/SWDE/job/job-job/1694.htm",- Must be able to interact effectively with different cross functional teams.
"/media/Dados/bases/SWDE/job/job-job/0484.htm","Collaborate with QA to create test plans, unit and integration tests"
"/media/Dados/bases/SWDE/job/job-job/0319.htm",skills desired:
"/media/Dados/bases/SWDE/job/job-job/0550.htm","- High availability, high performance web application design and development"
"/media/Dados/bases/SWDE/job/job-job/0125.htm",5+ years of Java experience in web front end and services development with 3+ years working on large complex systems.
"/media/Dados/bases/SWDE/job/job-job/0458.htm",Schedule
"/media/Dados/bases/SWDE/job/job-job/0606.htm",Wireless Modem Software Development
"/media/Dados/bases/SWDE/job/job-job/1558.htm",Experience:
"/media/Dados/bases/SWDE/job/job-job/1122.htm",Associates degree or 60 college hours in computer science or related field
