URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-job/0305.htm",Experience writing technical specifications and driving them through development
"/media/Dados/bases/SWDE/job/job-job/0621.htm","Requires a BS or MS degree in Computer Engineering, Electrical Engineering, Computer Software Engineering, or equivalent work experience."
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Sort by Location CO - Westminster
"/media/Dados/bases/SWDE/job/job-job/0367.htm","CIBER, Inc. is an Equal Opportunity Employer."
"/media/Dados/bases/SWDE/job/job-job/1518.htm","- Prior knowledge of SEO is preferred, not required. However, a strong interest in learning and developing SEO skills is required"
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-job/0655.htm",Solid understanding and background in software development including prior software development experience.
"/media/Dados/bases/SWDE/job/job-job/0733.htm",Bachelors or Masters Degree in Computer Science or related field or equivalent experience
"/media/Dados/bases/SWDE/job/job-job/0565.htm","- Understand and/or speak multiple languages, such as French, German, Spanish or Chinese"
