URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1083.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0967.htm",Test/Application Environment: JAVA (Sun)
"/media/Dados/bases/SWDE/job/job-job/1349.htm",Application Types: Enterprise business applications
"/media/Dados/bases/SWDE/job/job-job/1471.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0969.htm",Skills and Responsibilities: Assist in evaluation of test equipment
"/media/Dados/bases/SWDE/job/job-job/1757.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/1580.htm",HIM Functions: Standardize medical terminology
"/media/Dados/bases/SWDE/job/job-job/0970.htm",Skills and Responsibilities: Assist in evaluation of test equipment
"/media/Dados/bases/SWDE/job/job-job/1348.htm",Application Types: Enterprise business applications
"/media/Dados/bases/SWDE/job/job-job/0181.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/1346.htm",Application Types: Enterprise business applications
