URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1089.htm",Operating System Administration: Red Hat Enterprise Linux (Red Hat)
"/media/Dados/bases/SWDE/job/job-job/0198.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/0630.htm",Application Frameworks: Win32 API
"/media/Dados/bases/SWDE/job/job-job/1378.htm",Application Testing: Develop test plans
"/media/Dados/bases/SWDE/job/job-job/1473.htm",System Backup/Maintenance/Optimizatio n: Load balancing
"/media/Dados/bases/SWDE/job/job-job/0230.htm",Web Design Activities: Page flow development
"/media/Dados/bases/SWDE/job/job-job/1317.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1895.htm",Web Development Tools: HTML
"/media/Dados/bases/SWDE/job/job-job/1751.htm",Application Testing: Develop test plans
"/media/Dados/bases/SWDE/job/job-job/1679.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/0772.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0543.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/1281.htm",Application Frameworks: Struts
"/media/Dados/bases/SWDE/job/job-job/0878.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1534.htm",Help Desk/Support Activities: Collect and evaluate customer requirements
"/media/Dados/bases/SWDE/job/job-job/0777.htm",Test/Application Environment: Visual Basic (Microsoft)
