URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Effectively communicate component status and participate in the review process.
"/media/Dados/bases/SWDE/job/job-job/0367.htm",- user accessibility and 508 compliance
"/media/Dados/bases/SWDE/job/job-job/1397.htm",Act as an advocate before doctrinal and technical panels and other actions necessary to ensure a sound Information Assurance (IA) Program.
"/media/Dados/bases/SWDE/job/job-job/1518.htm",Relocation Provided: To be determined
"/media/Dados/bases/SWDE/job/job-job/0565.htm",- Acts a leader by demonstrating integrity in work practices and respect for everyone
"/media/Dados/bases/SWDE/job/job-job/0655.htm",HotJob: No
"/media/Dados/bases/SWDE/job/job-job/0305.htm",262419
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Category : Engineering
"/media/Dados/bases/SWDE/job/job-job/1372.htm","Documents, tracks and reports test results and issues/defects."
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Develops recommendations regarding further definition of development standards and application architecture principles.
"/media/Dados/bases/SWDE/job/job-job/1875.htm","Qualifications: To be considered for this position, the candidate must minimally meet the knowledge, skills, and abilities listed below:"
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Effectively communicate component status and participate in the review process.
"/media/Dados/bases/SWDE/job/job-job/0116.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-job/0733.htm",Job Summary
