URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Application UI design experience
"/media/Dados/bases/SWDE/job/job-job/1866.htm",Active Directory/LDAP
"/media/Dados/bases/SWDE/job/job-job/1530.htm",Job Status Full Time
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Assist in the import / export of data to / from supported applications as directed by approved work orders.
"/media/Dados/bases/SWDE/job/job-job/1613.htm",California
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Supporting project team with desktop support.
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Experience (Years):
"/media/Dados/bases/SWDE/job/job-job/1008.htm",Job Status Full Time
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Brief Description
"/media/Dados/bases/SWDE/job/job-job/1775.htm",Clearance Level: None
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Minimum 2 years experience managing a team of 3+ QA analysts/testers
"/media/Dados/bases/SWDE/job/job-job/0869.htm",Repair software defects in a timely manner.
"/media/Dados/bases/SWDE/job/job-job/0434.htm",Qualifications:
