URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0422.htm",Self-assured and confident with a professional approach.
"/media/Dados/bases/SWDE/job/job-job/1113.htm",Job: Infrastructure
"/media/Dados/bases/SWDE/job/job-job/1441.htm","Evansville, IN, US."
"/media/Dados/bases/SWDE/job/job-job/1694.htm",Primary Location: NA-USA-CA-Santa Clara
"/media/Dados/bases/SWDE/job/job-job/0484.htm","Experience with OpenMP, MPI, Stream Processing is a plus"
"/media/Dados/bases/SWDE/job/job-job/0319.htm","Solaris SMF, Solaris DTrace, XML"
"/media/Dados/bases/SWDE/job/job-job/0550.htm",Skills:
"/media/Dados/bases/SWDE/job/job-job/0125.htm",Ability to meet frequent deadlines in a fast moving environment.
"/media/Dados/bases/SWDE/job/job-job/0458.htm","Yes, 10% of the time"
"/media/Dados/bases/SWDE/job/job-job/0606.htm",Education Requirements
"/media/Dados/bases/SWDE/job/job-job/1558.htm",HS diploma required.
"/media/Dados/bases/SWDE/job/job-job/1122.htm",Ability to maintain appropriate level of confidentiality
