URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0603.htm",Automation that simplifies our end to end customer processes.
"/media/Dados/bases/SWDE/job/job-job/0117.htm",Primary Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/1280.htm",US
"/media/Dados/bases/SWDE/job/job-job/1475.htm",d) Resource Mgmt
"/media/Dados/bases/SWDE/job/job-job/1588.htm",Software used in NxStage quality systems.
"/media/Dados/bases/SWDE/job/job-job/0905.htm",Acts as subject matter expert for broad functional and technical areas of a complex system.
"/media/Dados/bases/SWDE/job/job-job/1124.htm",? Be an expert resource on one or more development environments or programming languages.
"/media/Dados/bases/SWDE/job/job-job/0876.htm",* Develop unit tests
"/media/Dados/bases/SWDE/job/job-job/0297.htm",Experience with file transfer methods (e. g. FTP)
"/media/Dados/bases/SWDE/job/job-job/1562.htm","Identify, report and resolve deviations from Clients Information Security policies and procedures."
"/media/Dados/bases/SWDE/job/job-job/0161.htm","* Design, develop, implement and maintain IMG's and IMG/M's Web based User Interfaces."
