URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1343.htm",Primary Location US-NY-New York
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Experience in developing consumer facing mobile applications
"/media/Dados/bases/SWDE/job/job-job/0549.htm",Desired Experience:
"/media/Dados/bases/SWDE/job/job-job/0701.htm","# Experience with power and spectrum signal analysis using IQ capture data."
"/media/Dados/bases/SWDE/job/job-job/0654.htm","Demonstrated experience in product development in at least one of the following areas: Networking/Ethernet, Fibre Channel, FCoE or SCSI."
"/media/Dados/bases/SWDE/job/job-job/0306.htm",Microsoft SQL Server DB design and development
"/media/Dados/bases/SWDE/job/job-job/0071.htm",Experience with wireless carriers preferred.
"/media/Dados/bases/SWDE/job/job-job/1880.htm",* Competence in technical specifications writing
"/media/Dados/bases/SWDE/job/job-job/1854.htm",Enterprise Application Integration (EAI)
"/media/Dados/bases/SWDE/job/job-job/0315.htm","Experience with PCI, FLASH and SAS is desired."
