URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0488.htm",State
"/media/Dados/bases/SWDE/job/job-job/1583.htm",State
"/media/Dados/bases/SWDE/job/job-job/0194.htm","C/C++, COM"
"/media/Dados/bases/SWDE/job/job-job/0092.htm",Design test scenarios.
"/media/Dados/bases/SWDE/job/job-job/0639.htm",- Research and prototype on new platform and technology.
"/media/Dados/bases/SWDE/job/job-job/0231.htm",Develop and maintain build and release documentation
"/media/Dados/bases/SWDE/job/job-job/0299.htm",Proven ability to work with all members of a extended and diverse project team
"/media/Dados/bases/SWDE/job/job-job/1905.htm",Job Category Information Technology
"/media/Dados/bases/SWDE/job/job-job/1822.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Object-oriented design patterns
"/media/Dados/bases/SWDE/job/job-job/0564.htm",Position Summary:
"/media/Dados/bases/SWDE/job/job-job/1821.htm",Yes - Not Required to Start
"/media/Dados/bases/SWDE/job/job-job/0477.htm",State
"/media/Dados/bases/SWDE/job/job-job/0269.htm",Degree Req'd:
"/media/Dados/bases/SWDE/job/job-job/1440.htm",Proactively analyze database issues to optimize performance of assigned databases
"/media/Dados/bases/SWDE/job/job-job/1884.htm",3. Executes all nightly system backups.
