URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",What we offer our employees:
"/media/Dados/bases/SWDE/job/job-job/1866.htm","Act as a key technical resource for all support and proactive service, to the Account Team (Tier 2), Customer, 3rd Party Vendors, and Management."
"/media/Dados/bases/SWDE/job/job-job/1530.htm",4+ years experience in a Linux environment
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Excellent listening and interpersonal skills.
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Strong firmware development process skills
"/media/Dados/bases/SWDE/job/job-job/1556.htm",-United States-Maryland - Columbia
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Collaborate with other staff members in dynamic teams to realize project deadlines
"/media/Dados/bases/SWDE/job/job-job/1008.htm","BS, MS, or PhD in Computer Science or equivalent of industry experience"
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Ability to work independently and as part of teams.
"/media/Dados/bases/SWDE/job/job-job/1775.htm",* Experience working with programming concepts
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Manage testing team to ensure that test plans are executed
"/media/Dados/bases/SWDE/job/job-job/0869.htm","Experience in XML, Ruby, HTML, JavaScript, AJAX, Perl, PHP, SQL or comparable programming a plus."
"/media/Dados/bases/SWDE/job/job-job/0434.htm","A self-starter and be able to think outside the box when faced with complex, technical and business challenges."
