URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0488.htm",Design and development of VMwares video and input virtualization infrastructure
"/media/Dados/bases/SWDE/job/job-job/1583.htm",Work with other developers to implement APIs for managing Linux platform services from Java applications
"/media/Dados/bases/SWDE/job/job-job/0194.htm",Ability to wear multiple hats
"/media/Dados/bases/SWDE/job/job-job/0092.htm",ESSENTIAL POSITION FUNCTIONS
"/media/Dados/bases/SWDE/job/job-job/0639.htm","-5-7+ years of experience in the developing commercial software, and at least 3 years experience building multi-threaded applications"
"/media/Dados/bases/SWDE/job/job-job/0231.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0299.htm",SPECIFIC SKILLS REQUIRED
"/media/Dados/bases/SWDE/job/job-job/1905.htm","Linux common Linux distribution, 5+ years"
"/media/Dados/bases/SWDE/job/job-job/1822.htm",Working knowledge of Loadrunner performance testing tool.
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-job/0564.htm","- Plan and design screen layouts from required content lists, to wireframes, to comps"
"/media/Dados/bases/SWDE/job/job-job/1821.htm",6-9
"/media/Dados/bases/SWDE/job/job-job/0477.htm",Play a key role in leading the design and implementation of next-gen Zimbra server platform
"/media/Dados/bases/SWDE/job/job-job/0269.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-job/1440.htm",Understand and follow testing methodology
"/media/Dados/bases/SWDE/job/job-job/1884.htm",9. May test run new or modified programs and assist in modifying systems or programs.
