URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1112.htm","Excellent knowledge of TIBCO products, MQ and database technologies (DB2, SQL, Oracle)"
"/media/Dados/bases/SWDE/job/job-job/0711.htm",Maximized throughput
"/media/Dados/bases/SWDE/job/job-job/0882.htm",* Develop unit tests
"/media/Dados/bases/SWDE/job/job-job/1754.htm",Technical Requirements:
"/media/Dados/bases/SWDE/job/job-job/0984.htm",Converting algorithms from ALR to SREL. (From Point rating to Aura rating statements).
"/media/Dados/bases/SWDE/job/job-job/1316.htm",Experience testing websites with an emphasis on e-commerce
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Primary Location
"/media/Dados/bases/SWDE/job/job-job/0216.htm",Analyze documentation and technical specifications of any new application under deployment or consideration to determine its intended functionality.
"/media/Dados/bases/SWDE/job/job-job/1846.htm",Education : Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-job/0174.htm","As a Mobile Application Developer at MobiTV, you will have responsibility for the following activities:"
"/media/Dados/bases/SWDE/job/job-job/1510.htm","* Produces interactive client presentations (project management, art direction, technical advisor)"
"/media/Dados/bases/SWDE/job/job-job/0795.htm",Job Code: T25014
"/media/Dados/bases/SWDE/job/job-job/0681.htm",* Develop the software high-level requirements for a functional area from the system level requirements
"/media/Dados/bases/SWDE/job/job-job/0641.htm",Functional Discipline :
"/media/Dados/bases/SWDE/job/job-job/0900.htm",C++ including SystemC
