URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0433.htm",Job Title: Front End Web Developer- Apartments. com
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Job Title: Java / J2EE Developer
"/media/Dados/bases/SWDE/job/job-job/1052.htm","Job Title: Software Engineer, Advanced Development"
"/media/Dados/bases/SWDE/job/job-job/0941.htm",Job Title: Senior QA Engineer
"/media/Dados/bases/SWDE/job/job-job/1394.htm",Job Title: Systems Engineer
"/media/Dados/bases/SWDE/job/job-job/0752.htm",Job Title: Staff Systems Architect
"/media/Dados/bases/SWDE/job/job-job/0466.htm",Job Title: @Senior Software Engineer- Interface Design Team Job
"/media/Dados/bases/SWDE/job/job-job/0825.htm",Job Title: Progress Database Systems Administrator
"/media/Dados/bases/SWDE/job/job-job/1532.htm",Job Title: Software Engineer - Business Services
"/media/Dados/bases/SWDE/job/job-job/0135.htm",Job Title: Sr SQL Server Database Developer
"/media/Dados/bases/SWDE/job/job-job/1509.htm",Job Title: Principal Engineer-Software Development
"/media/Dados/bases/SWDE/job/job-job/1855.htm",Job Title: Sr. Systems/Software Engineer
