URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/1866.htm",System Architecture: Client/Server systems
"/media/Dados/bases/SWDE/job/job-job/1530.htm",Application Testing: Develop test plans
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Support Activities: Provide desk-side support
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Layout/Mask Design: Oversee/perform floor planning
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Areas of Responsibility: System backup/maintenance/optimizatio n
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Enterprise Tools: GIS and Mapping software
"/media/Dados/bases/SWDE/job/job-job/1008.htm",Security Management Activities: Perform risk management
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Types of Documentation: Training manuals/materials
"/media/Dados/bases/SWDE/job/job-job/1775.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Application Testing: Track product defects
"/media/Dados/bases/SWDE/job/job-job/0869.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0434.htm",Database Types: SQL Server (Microsoft)
