URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0326.htm","Location: Portland, OR, US"
"/media/Dados/bases/SWDE/job/job-job/0852.htm",Job Skills
"/media/Dados/bases/SWDE/job/job-job/0424.htm","Location: Chicago, IL, US"
"/media/Dados/bases/SWDE/job/job-job/0607.htm","DatabasesSql server, Sybase , Oracle, DB2 , DB2 UDB"
"/media/Dados/bases/SWDE/job/job-job/1043.htm",VoIP Signaling Software Engineer
"/media/Dados/bases/SWDE/job/job-job/1578.htm",QUALIFICATIONS/EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-job/0428.htm","Location Redwood City, CA, US Currency USD"
"/media/Dados/bases/SWDE/job/job-job/0660.htm",Computer Programmer
"/media/Dados/bases/SWDE/job/job-job/0274.htm","Location: Canal Winchester, OH, US"
"/media/Dados/bases/SWDE/job/job-job/0663.htm",Computer Programmer
"/media/Dados/bases/SWDE/job/job-job/1636.htm",Flash Programmer
"/media/Dados/bases/SWDE/job/job-job/0073.htm",Jr. Java Developer
"/media/Dados/bases/SWDE/job/job-job/1716.htm",Perl Software Engineer
"/media/Dados/bases/SWDE/job/job-job/1861.htm","AutoReqId: 4374BRJob title: Systems Support SpecialistLocation/Worksite: MI, AdaJobDescription:"
"/media/Dados/bases/SWDE/job/job-job/0464.htm","Levels II, III and IV"
"/media/Dados/bases/SWDE/job/job-job/1637.htm",Unity3D Programmer
"/media/Dados/bases/SWDE/job/job-job/0592.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/0895.htm",Equal Opportunity Employer
"/media/Dados/bases/SWDE/job/job-job/0511.htm",Job Description
"/media/Dados/bases/SWDE/job/job-job/0370.htm","We are looking for a sharp web developer with excellent Javascript, CSS, PHP, AJAX skills . Ideally you want to learn Ruby. We are a Agile/TDD shop"
"/media/Dados/bases/SWDE/job/job-job/1561.htm",Database & Contributions Associate - Help Preserve the National Mall!
"/media/Dados/bases/SWDE/job/job-job/1832.htm",Deloitte Consulting LLP
"/media/Dados/bases/SWDE/job/job-job/0333.htm","Location: Saint Petersburg, FL, US"
