URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0627.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0658.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0760.htm",Test/Application Environment: Relational databases
"/media/Dados/bases/SWDE/job/job-job/0119.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1892.htm",Application Types: Operating systems/Device drivers
"/media/Dados/bases/SWDE/job/job-job/1169.htm",Application Testing: Develop test plans
"/media/Dados/bases/SWDE/job/job-job/0803.htm",Help Desk/Support Activities: Act as a point of escalation for customer
"/media/Dados/bases/SWDE/job/job-job/1701.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0360.htm",Operating System Administration: Unix/Linux
"/media/Dados/bases/SWDE/job/job-job/0707.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1315.htm",Application Types: Enterprise business applications
"/media/Dados/bases/SWDE/job/job-job/0813.htm",Skills and Responsibilities: Design/develop test methods/procedures
"/media/Dados/bases/SWDE/job/job-job/0638.htm",Operating System Administration: Windows
