URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0384.htm",Job Title: Interactive / Creative / Flash Developer (Freelanc
"/media/Dados/bases/SWDE/job/job-job/1174.htm",Job Title: Programmer Analyst
"/media/Dados/bases/SWDE/job/job-job/1607.htm",Job Title: Software Engineer
"/media/Dados/bases/SWDE/job/job-job/0097.htm",Job Title: Web DEVELOPER
"/media/Dados/bases/SWDE/job/job-job/1086.htm","Job Title: SYSTEMS ANALYST / ADMINISTRATOR, - Information Technology, GRADE 00"
"/media/Dados/bases/SWDE/job/job-job/0416.htm","Job Title: INFORMATION SECURITY ANALYST/DEVELOPER I-III, IS&T, Information Technology"
"/media/Dados/bases/SWDE/job/job-job/0151.htm",Job Title: Sr. Web Developer- PHP/WordPress
"/media/Dados/bases/SWDE/job/job-job/0643.htm",Job Title: Software Engineer
"/media/Dados/bases/SWDE/job/job-job/0868.htm","Job Title: SR GRAPHICS PROGRAMMER/ ANALYST, IS&T, Scientific Computing & Visualization"
"/media/Dados/bases/SWDE/job/job-job/0631.htm","Job Title: Software Engineer(C#, ASP. Net, VB. Net, SSRS)"
"/media/Dados/bases/SWDE/job/job-job/0743.htm",Job Title: Sr. Hardware Engineer
"/media/Dados/bases/SWDE/job/job-job/0824.htm",Job Title: Hardware Board Design Engineer
"/media/Dados/bases/SWDE/job/job-job/0682.htm",Job Title: Lead User Experience and Visual Designer
