URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0261.htm",Location
"/media/Dados/bases/SWDE/job/job-job/0611.htm",Category:
"/media/Dados/bases/SWDE/job/job-job/0957.htm",Brief Description
"/media/Dados/bases/SWDE/job/job-job/0446.htm","Working knowledge of SQL, UNIX, XML, Web Services"
"/media/Dados/bases/SWDE/job/job-job/0021.htm",Bachelor's degree in Information Systems
"/media/Dados/bases/SWDE/job/job-job/0262.htm",Location
"/media/Dados/bases/SWDE/job/job-job/0698.htm",Category:
"/media/Dados/bases/SWDE/job/job-job/1706.htm",Category:
"/media/Dados/bases/SWDE/job/job-job/0612.htm",Passionate about quality and getting it right the first time
"/media/Dados/bases/SWDE/job/job-job/0282.htm",Location
"/media/Dados/bases/SWDE/job/job-job/0328.htm",Location
"/media/Dados/bases/SWDE/job/job-job/0368.htm","In this role, you will participate in all phases of the development life cycle. The successful candidate will need:"
"/media/Dados/bases/SWDE/job/job-job/0281.htm",Location
"/media/Dados/bases/SWDE/job/job-job/0877.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-job/1264.htm","* Working knowledge of Public Key Infrastructure (PKI), digital certificate management and two-factor authentication solutions."
"/media/Dados/bases/SWDE/job/job-job/0056.htm",Company:
"/media/Dados/bases/SWDE/job/job-job/0294.htm",Strong Java/JEE experience with current knowledge of IBM BPM technology stack.
"/media/Dados/bases/SWDE/job/job-job/1385.htm","3. Maintains detailed knowledge of server and storage shipments, I/O technology attach rates, and Average Selling Prices (ASPs)."
"/media/Dados/bases/SWDE/job/job-job/1244.htm",Required:
"/media/Dados/bases/SWDE/job/job-job/1698.htm",Location
"/media/Dados/bases/SWDE/job/job-job/0327.htm",Location
"/media/Dados/bases/SWDE/job/job-job/1254.htm",* Unix experience required.
"/media/Dados/bases/SWDE/job/job-job/1609.htm",Location
"/media/Dados/bases/SWDE/job/job-job/0258.htm",Location
"/media/Dados/bases/SWDE/job/job-job/0257.htm",Location
