URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0275.htm",Web Technologies: AJAX
"/media/Dados/bases/SWDE/job/job-job/0291.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1831.htm",Database Types: DB2/UDB (IBM)
"/media/Dados/bases/SWDE/job/job-job/0881.htm",System Architecture/Platform: Online/Website environments
"/media/Dados/bases/SWDE/job/job-job/1756.htm",Web Technologies: Flash (Macromedia)
"/media/Dados/bases/SWDE/job/job-job/0350.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0648.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0103.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0324.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/0335.htm",Application Types: Personal productivity software
