URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0940.htm",Application Testing: Setup test lab/environment
"/media/Dados/bases/SWDE/job/job-job/0957.htm",Application Testing: Conduct quality reviews
"/media/Dados/bases/SWDE/job/job-job/0022.htm",Execute test cases
"/media/Dados/bases/SWDE/job/job-job/0028.htm",Job Location
"/media/Dados/bases/SWDE/job/job-job/0001.htm",Very strong detail and process orientation
"/media/Dados/bases/SWDE/job/job-job/1739.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/1569.htm",Build Release Activities: Document build process/changes/enhancements
"/media/Dados/bases/SWDE/job/job-job/1870.htm",Document new products and develop documentation for SaaS product integrations
"/media/Dados/bases/SWDE/job/job-job/1317.htm",o Experience working with complex systems
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Reports to: Engineering Manager
"/media/Dados/bases/SWDE/job/job-job/0281.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/1523.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Web services
"/media/Dados/bases/SWDE/job/job-job/1875.htm",Minimum 6 years experience in an Information Security role
"/media/Dados/bases/SWDE/job/job-job/1184.htm",Experience with Oracle RMAN required.
"/media/Dados/bases/SWDE/job/job-job/0261.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1729.htm","Strong communication skills, problem solving and time management skills"
"/media/Dados/bases/SWDE/job/job-job/0551.htm",2 to 5 years experience in Java / J2EE Development
"/media/Dados/bases/SWDE/job/job-job/1239.htm","Works with the project team to determine appropriate test plans, deployment plans and supports the product launch Skill Summary:"
"/media/Dados/bases/SWDE/job/job-job/0050.htm","Experience of ECN, DMA, Algo Trading, Allocation Algorithms, FIX"
"/media/Dados/bases/SWDE/job/job-job/1526.htm",Design/Verification Digital Chip: Create test bench
"/media/Dados/bases/SWDE/job/job-job/1387.htm",Ability to demonstrate interpersonal and teambuilding skills and to manage conflict
"/media/Dados/bases/SWDE/job/job-job/1024.htm",Understands the Software Development Life Cycle (SDLC).
"/media/Dados/bases/SWDE/job/job-job/0005.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/0423.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/0391.htm",Work with members of the project team and business owners to refine and clarify business requirements.
"/media/Dados/bases/SWDE/job/job-job/1556.htm",At least 10 years of System Administration Experience.
"/media/Dados/bases/SWDE/job/job-job/0322.htm","Experience with relational databases (MySQL, T-SQL, or Oracle)"
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Proven leadership and mentoring capabilities.
"/media/Dados/bases/SWDE/job/job-job/0550.htm",- Application and middleware design and development
"/media/Dados/bases/SWDE/job/job-job/0758.htm",* Minimum 5 years experience in software development
"/media/Dados/bases/SWDE/job/job-job/0720.htm","data warehousing environments, products, and test methodologies"
"/media/Dados/bases/SWDE/job/job-job/0707.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1145.htm",Contribute to documentation initiatives as needed
"/media/Dados/bases/SWDE/job/job-job/1947.htm",Infrastructure and Managed services knowledge is a must.
"/media/Dados/bases/SWDE/job/job-job/0063.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1840.htm",There is potential for an average of 2 trips per year to other Manufacturing plants around the U. S.
"/media/Dados/bases/SWDE/job/job-job/0611.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/1597.htm",Able to balance work priorities for support with development project needs.
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-job/0884.htm",Supervisory Experience: Oversee UI testing
"/media/Dados/bases/SWDE/job/job-job/0141.htm",1 Year SharePoint software development/integration with work flow
"/media/Dados/bases/SWDE/job/job-job/0021.htm",Test/Application Environment: Linux
"/media/Dados/bases/SWDE/job/job-job/0231.htm",Excellent communication and customer-service skills
"/media/Dados/bases/SWDE/job/job-job/1986.htm",. Monitor and asses EM metrics and thresholds to make sure they aretweaked to work optimally
"/media/Dados/bases/SWDE/job/job-job/0297.htm",Experience mentoring junior staff
"/media/Dados/bases/SWDE/job/job-job/0282.htm",Supervisory Experience: Oversee UI testing
"/media/Dados/bases/SWDE/job/job-job/1098.htm",Database Environment: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0045.htm","BS and/or MS in computer science, engineering, finance or related field"
"/media/Dados/bases/SWDE/job/job-job/1458.htm",REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-job/0104.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0484.htm",Participate in an iterative development cycle with frequent releases
"/media/Dados/bases/SWDE/job/job-job/1510.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/1798.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1752.htm",- Bachelor ' s Degree in Computer Science or a related discipline or equivalent experience is required. Masters in related field preferred.
"/media/Dados/bases/SWDE/job/job-job/1376.htm",Information Security Engineering
"/media/Dados/bases/SWDE/job/job-job/1122.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/1293.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/0562.htm",Taxonomy creation and information design for websites and web-based applications.
"/media/Dados/bases/SWDE/job/job-job/0323.htm",Experience with memchache a plus
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Desired:
"/media/Dados/bases/SWDE/job/job-job/0003.htm",*Knowledge of Structured Programming
"/media/Dados/bases/SWDE/job/job-job/0788.htm",Advanced troubleshooting and problem solving capabilities
"/media/Dados/bases/SWDE/job/job-job/1275.htm",- Conducting discussions with the BI development partners and Operations on the outstanding work considered emergency or non-emergency.
"/media/Dados/bases/SWDE/job/job-job/0765.htm",Automated Software Testing: Automated application testing
"/media/Dados/bases/SWDE/job/job-job/1731.htm","Assist support department in client installations, diagnose problems and provide solutions."
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Sets and follows priorities from multiple sources.
"/media/Dados/bases/SWDE/job/job-job/0975.htm",* Revise all test documents as required to address all customer comments
"/media/Dados/bases/SWDE/job/job-job/0914.htm",Security Technology/Operations Activities: Perform test and evaluation plans and reports
"/media/Dados/bases/SWDE/job/job-job/1846.htm","* Work with the system architect to create clean, organized code in an easily enhanced and maintained structure."
"/media/Dados/bases/SWDE/job/job-job/1022.htm",Write firmware design documents.
"/media/Dados/bases/SWDE/job/job-job/1204.htm",Excellent communication skills
"/media/Dados/bases/SWDE/job/job-job/1138.htm",Develops solutions to basic problems and assists in the development of new technologies;
"/media/Dados/bases/SWDE/job/job-job/0070.htm","A working knowledge of Photoshop/Fireworks. Illustrator, After Effects and 3D also a plus."
"/media/Dados/bases/SWDE/job/job-job/1323.htm","Knowledge of database management, structures, and file access methods."
"/media/Dados/bases/SWDE/job/job-job/1932.htm",Account Team contacts the appropriate Solutions Specialist via phone or email.
"/media/Dados/bases/SWDE/job/job-job/1666.htm",Programming Languages: Shell scripting
"/media/Dados/bases/SWDE/job/job-job/0781.htm","Test plan creation, execution and maintenance"
"/media/Dados/bases/SWDE/job/job-job/1216.htm",Support the IT Risk Management leader for assigned Business Units in developing and promoting the IT Risk Management and Compliance Program
"/media/Dados/bases/SWDE/job/job-job/1831.htm",Application Types: Enterprise business applications
"/media/Dados/bases/SWDE/job/job-job/0701.htm","# Experience with embedded build systems including compiling, linking, loading, and executing firmware images."
"/media/Dados/bases/SWDE/job/job-job/1519.htm","Web infrastructure/architecture knowledge (reverse proxy, fail-over, session state persistence, load-balancing, etc. )"
"/media/Dados/bases/SWDE/job/job-job/1691.htm",Profession: Computer Engineering and Information Technology - > Database Administration (DBA)
"/media/Dados/bases/SWDE/job/job-job/0694.htm","Provide direction to the team for issue resolution, cost reduction and process improvements."
"/media/Dados/bases/SWDE/job/job-job/1702.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-job/0334.htm",NONESSENTIAL FUNCTIONS
"/media/Dados/bases/SWDE/job/job-job/1847.htm",529 College Savings Plan
"/media/Dados/bases/SWDE/job/job-job/1679.htm","Formal computer science training, Programming experience to support tool/application using include python, PERL, Java, C/C++, and R."
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Education Level
"/media/Dados/bases/SWDE/job/job-job/0642.htm",Our Client is currently in need of an Oracle Database Administrator to fulfill
"/media/Dados/bases/SWDE/job/job-job/0967.htm",Automated Software Testing: Automated application testing
"/media/Dados/bases/SWDE/job/job-job/0905.htm",Fully understands IBM Process Server or related BPEL software products.
"/media/Dados/bases/SWDE/job/job-job/1611.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/1348.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1879.htm",Alcatel-Lucent is an equal opportunity employer committed to diversity in the workplace.
"/media/Dados/bases/SWDE/job/job-job/0645.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0994.htm",United States-California-San Diego
"/media/Dados/bases/SWDE/job/job-job/1806.htm","Excellent interpersonal, verbal, written communication and collaboration skills"
"/media/Dados/bases/SWDE/job/job-job/1859.htm",Industry: Telecommunication Services
"/media/Dados/bases/SWDE/job/job-job/0373.htm",Class Diagrams
"/media/Dados/bases/SWDE/job/job-job/1785.htm","? Monitoring data pipes/server performance, raising red flags if problematic jobs and informing users"
