URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0958.htm",Automated Software Testing: Automated test tools
"/media/Dados/bases/SWDE/job/job-job/0913.htm","Design/Verification Digital Chip: Oversee creation, placement and routing"
"/media/Dados/bases/SWDE/job/job-job/1508.htm",General Responsibilities: Generate drawings/models/specifications
"/media/Dados/bases/SWDE/job/job-job/0284.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/1191.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0649.htm",Application Frameworks: Win32 API
"/media/Dados/bases/SWDE/job/job-job/0661.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1739.htm",Application Types: Animation/Video applications
"/media/Dados/bases/SWDE/job/job-job/0005.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/1443.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/1691.htm",Administration and Design: RDBMS backup and recovery
"/media/Dados/bases/SWDE/job/job-job/0597.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0665.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0615.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/1611.htm",Programming Languages: VB. Net (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0349.htm",Build Release Activities: Document build process/changes/enhancements
"/media/Dados/bases/SWDE/job/job-job/0666.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0915.htm",Design/Verification Digital Chip: Verilog
