URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1089.htm",~ Must be detail oriented and highly organized
"/media/Dados/bases/SWDE/job/job-job/0028.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0198.htm",Experience with software configuration tools and experience working under defined software process is expected.
"/media/Dados/bases/SWDE/job/job-job/0630.htm","Scripting skills (Python, Perl) with data manipulation tools a plus"
"/media/Dados/bases/SWDE/job/job-job/1378.htm",Working with the State and the Implementation Vendor to define contingency options
"/media/Dados/bases/SWDE/job/job-job/1473.htm",Job Details:
"/media/Dados/bases/SWDE/job/job-job/0230.htm","Strong command of web standards, CSS-based design, cross-browser compatibility"
"/media/Dados/bases/SWDE/job/job-job/1317.htm",* BS in Computer Science or related discipline required
"/media/Dados/bases/SWDE/job/job-job/1895.htm","Know how to establish, work with, and grow brand guidelines"
"/media/Dados/bases/SWDE/job/job-job/1751.htm",Ability to work with tough deadlines and challenging problems
"/media/Dados/bases/SWDE/job/job-job/1679.htm",1-2
"/media/Dados/bases/SWDE/job/job-job/0772.htm","* Experience of an enterprise SDLC, e. g. Waterfall, Iterative, Agile, UP, Scrum"
"/media/Dados/bases/SWDE/job/job-job/0543.htm","Excessive experience in scripting (Perl, UNIX shell scripting, expect must have)."
"/media/Dados/bases/SWDE/job/job-job/1281.htm",* Strong business acumen and project management skills
"/media/Dados/bases/SWDE/job/job-job/0878.htm",General Database Knowledge
"/media/Dados/bases/SWDE/job/job-job/1534.htm",5. Prior team lead and systems design work experience is required.
"/media/Dados/bases/SWDE/job/job-job/0777.htm",2+ years of experience in SW Integration and Verification
