URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1089.htm","~ Experience with database servers (Oracle, MySQL) a plus"
"/media/Dados/bases/SWDE/job/job-job/0028.htm",Job Location
"/media/Dados/bases/SWDE/job/job-job/0198.htm",Excellent written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-job/0630.htm",Thanks!
"/media/Dados/bases/SWDE/job/job-job/1378.htm",Hands on MMIS testing experience including:
"/media/Dados/bases/SWDE/job/job-job/1473.htm",* Related college courses may substitute for some of the experience above.
"/media/Dados/bases/SWDE/job/job-job/0230.htm","Good understanding of web technologies (HTTP, Apache) and familiarity with Windows/Unix/Linux"
"/media/Dados/bases/SWDE/job/job-job/1317.htm",o Experience working with complex systems
"/media/Dados/bases/SWDE/job/job-job/1895.htm","Masters degree or comparable experience in Human Computer Interaction, Product Design, Graphic Design, or related field"
"/media/Dados/bases/SWDE/job/job-job/1751.htm",Nice-to-haves
"/media/Dados/bases/SWDE/job/job-job/1679.htm","Formal computer science training, Programming experience to support tool/application using include python, PERL, Java, C/C++, and R."
"/media/Dados/bases/SWDE/job/job-job/0772.htm",* Working knowledge of TDD and mocking practices a plus
"/media/Dados/bases/SWDE/job/job-job/0543.htm","Experience in Oracle DB (SQL knowledge must have), basic DB administration knowledge."
"/media/Dados/bases/SWDE/job/job-job/1281.htm",Primary LocationUS-NY-New York
"/media/Dados/bases/SWDE/job/job-job/0878.htm",Motivated to achieve results with minimal supervision in a fast paced environment
"/media/Dados/bases/SWDE/job/job-job/1534.htm",ITIL Certification
"/media/Dados/bases/SWDE/job/job-job/0777.htm",Exposure to the entire software development life cycle
