URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1112.htm",Job Location
"/media/Dados/bases/SWDE/job/job-job/0711.htm",Analog heavyweight
"/media/Dados/bases/SWDE/job/job-job/0882.htm",* Experience with kernel debuggers
"/media/Dados/bases/SWDE/job/job-job/1754.htm","Leads small, intermediate and large size projects."
"/media/Dados/bases/SWDE/job/job-job/0984.htm",General knowledge of computer component parts.
"/media/Dados/bases/SWDE/job/job-job/1316.htm",University degree
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Job Type
"/media/Dados/bases/SWDE/job/job-job/0216.htm","Participate in developing, distributing, and coordinating in depth reviews for modified and new systems applications."
"/media/Dados/bases/SWDE/job/job-job/1846.htm",Job Requirements :
"/media/Dados/bases/SWDE/job/job-job/0174.htm","Hands on experience working with scripting languages such as Lua, Python, Perl or Ruby"
"/media/Dados/bases/SWDE/job/job-job/1510.htm",SKILLS/COMPETENCIES:
"/media/Dados/bases/SWDE/job/job-job/0795.htm",* Experience in a hospital environment.
"/media/Dados/bases/SWDE/job/job-job/0681.htm",* -Developing real time systems for a RTOS platform;
"/media/Dados/bases/SWDE/job/job-job/0641.htm",Country :
"/media/Dados/bases/SWDE/job/job-job/0900.htm",Writing verification plans derived from specs and informal requirements
