URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1686.htm",- Microsoft certification
"/media/Dados/bases/SWDE/job/job-job/1383.htm",Industry: Human Resources/Recruiting/Staffing
"/media/Dados/bases/SWDE/job/job-job/1554.htm",Operating System Administration: Red Hat Enterprise Linux (Red Hat)
"/media/Dados/bases/SWDE/job/job-job/1723.htm",Capability Group: Application Development
"/media/Dados/bases/SWDE/job/job-job/0373.htm",Industry: Human Resources/Recruiting/Staffing
"/media/Dados/bases/SWDE/job/job-job/0123.htm",Client Support Representative
"/media/Dados/bases/SWDE/job/job-job/1520.htm",Industry: Healthcare/Medical Services
"/media/Dados/bases/SWDE/job/job-job/1645.htm",Functional Microsoft technology knowledge of the following:
"/media/Dados/bases/SWDE/job/job-job/0423.htm",- SharePoint
"/media/Dados/bases/SWDE/job/job-job/0118.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0337.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/1939.htm","Tools & Resources Utilization, Businesses & Offers, Competitive Positioning, Organizational Collaboration"
"/media/Dados/bases/SWDE/job/job-job/1550.htm",Network Types Administered: Backbone/metropolitan and wide area network (MAN/WAN)
"/media/Dados/bases/SWDE/job/job-job/0432.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0317.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/0642.htm","Work from remote locations (remote offices, home) occasionally."
"/media/Dados/bases/SWDE/job/job-job/1379.htm",Knowledge of Web Services and ESB
"/media/Dados/bases/SWDE/job/job-job/0332.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/1940.htm","Tools & Resources Utilization, Businesses & Offers, Competitive Positioning, Organizational Collaboration"
"/media/Dados/bases/SWDE/job/job-job/0944.htm",Application Testing: Write test scripts
"/media/Dados/bases/SWDE/job/job-job/0955.htm",Test/Application Environment: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0400.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1145.htm",Self-Motivated
"/media/Dados/bases/SWDE/job/job-job/1747.htm",Skills and Responsibilities: Verify test structures
