URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0283.htm",Documentation Environment: Editing/Formatting
"/media/Dados/bases/SWDE/job/job-job/1571.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0455.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0318.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/1860.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/1404.htm",Industry: Healthcare/Medical Services
"/media/Dados/bases/SWDE/job/job-job/1523.htm",Research technical issues and provide recommendations.
"/media/Dados/bases/SWDE/job/job-job/0375.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/0261.htm",Ref #:
"/media/Dados/bases/SWDE/job/job-job/0551.htm","Design, code, test and debug complex, multi-tier web service applications."
"/media/Dados/bases/SWDE/job/job-job/0050.htm","Java, Database (ideally Sybase or UDB). Some VB/VBA is desirable but not mandatory."
"/media/Dados/bases/SWDE/job/job-job/1863.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1955.htm",Educational/Experience Required:
"/media/Dados/bases/SWDE/job/job-job/0171.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/1381.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/0391.htm",Proven ability to work independently and part of a team to successful implement projects.
"/media/Dados/bases/SWDE/job/job-job/0509.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0690.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/1556.htm","Performing operational server administration, installation and configuraiton functions."
"/media/Dados/bases/SWDE/job/job-job/0320.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/1704.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/0758.htm",* Apply image processing and other advanced computing techniques to existing and new systems
"/media/Dados/bases/SWDE/job/job-job/0966.htm",Automated Software Testing: Automated test tools
"/media/Dados/bases/SWDE/job/job-job/0611.htm",Location:
