URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Knowledgeable in business processes and functions
"/media/Dados/bases/SWDE/job/job-job/0367.htm",- FrontPage
"/media/Dados/bases/SWDE/job/job-job/1397.htm","Experience with Defense Information Assurance Certification and Accreditation Process (DIACAP), System"
"/media/Dados/bases/SWDE/job/job-job/1518.htm","- Strong inter-personal skills, intensive curiosity, and an enthusiasm for solving difficult problems"
"/media/Dados/bases/SWDE/job/job-job/0565.htm",Specific Skills:
"/media/Dados/bases/SWDE/job/job-job/0655.htm","Bachelor's Degree in Computer Science, Information Technology, Mathematics or equivalent work experience."
"/media/Dados/bases/SWDE/job/job-job/0305.htm","Proven ability to lead technical projects and technical teams, Agile/SCRUM experience a plus"
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Job Requirements :
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Strong technical skills including in-depth knowledge of various software testing strategies and approaches.
"/media/Dados/bases/SWDE/job/job-job/1340.htm",5+ years of programming experience using C# and/or C++ required.
"/media/Dados/bases/SWDE/job/job-job/1875.htm","Experience in evidence handling, chain-of-custody maintenance and laboratory best practices"
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Knowledgeable in business processes and functions
"/media/Dados/bases/SWDE/job/job-job/0116.htm",* At least 2 years of experience in ETL development using OTS tools (BusinessObjects preferred)
"/media/Dados/bases/SWDE/job/job-job/0733.htm",Experience with J2EE Application servers like Tomcat
