URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0367.htm",Application Types: Enterprise business applications
"/media/Dados/bases/SWDE/job/job-job/1397.htm",Security Management Activities: Perform risk management
"/media/Dados/bases/SWDE/job/job-job/1518.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/0565.htm",Programming
"/media/Dados/bases/SWDE/job/job-job/0655.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0305.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Automated Software Testing: Automated test tools
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/1875.htm",Project Management: Maintain/Track project financials
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0116.htm",Administration and Design: Capacity planning
"/media/Dados/bases/SWDE/job/job-job/0733.htm",Database Types: MySQL (MySQL AB)
