URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1112.htm","Ability to work as a team with other Senior architects, developers, and project managers"
"/media/Dados/bases/SWDE/job/job-job/0711.htm",Product troubleshooting
"/media/Dados/bases/SWDE/job/job-job/0882.htm","* BSCS required, MSCS desired"
"/media/Dados/bases/SWDE/job/job-job/1754.htm",Education & Experience Requirements:
"/media/Dados/bases/SWDE/job/job-job/0984.htm",Correct problems with forms and algorithms.
"/media/Dados/bases/SWDE/job/job-job/1316.htm",Track issues to resolution
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Schedule
"/media/Dados/bases/SWDE/job/job-job/0216.htm","Collaborate with software/systems personnel in application testing, such as system, unit, regression, load, and acceptance testing methods."
"/media/Dados/bases/SWDE/job/job-job/1846.htm",Job Description :
"/media/Dados/bases/SWDE/job/job-job/0174.htm",Leadership: work with other to achieve your goals and objects.
"/media/Dados/bases/SWDE/job/job-job/1510.htm",* Project management and coordination for CAD and 3D animation
"/media/Dados/bases/SWDE/job/job-job/0795.htm",Job Details:
"/media/Dados/bases/SWDE/job/job-job/0681.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-job/0641.htm",Job Category :
"/media/Dados/bases/SWDE/job/job-job/0900.htm",Storage and/or Ethernet Industry experience preferred.
