URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1343.htm",Understanding of statistics and numerical analysis. Modern Portfolio Theory statistics a plus.
"/media/Dados/bases/SWDE/job/job-job/0170.htm","Qualifications, Education and Experience:"
"/media/Dados/bases/SWDE/job/job-job/0549.htm",Visual Studio. NET v2. 0
"/media/Dados/bases/SWDE/job/job-job/0701.htm","# Design and develop embedded RF test commands for both the RF Driver and Layer 1 for CDMA2000, WCDMA, HSPA, GSM/EDGE, and LTE."
"/media/Dados/bases/SWDE/job/job-job/0654.htm","Debugging of firmware, software, and ASIC defects found in lab testing"
"/media/Dados/bases/SWDE/job/job-job/0306.htm",2+ years of agile software development experience
"/media/Dados/bases/SWDE/job/job-job/0071.htm","4 years of Java, 2 years of J2EE, 2 year of XML, 1 Spring Framework (preferred)"
"/media/Dados/bases/SWDE/job/job-job/1880.htm",* 2 years experience with Microsoft SQL Server 2005
"/media/Dados/bases/SWDE/job/job-job/1854.htm","Working knowledge of Enterprise Architecture Processes including Business, Information, Portfolio and Technical Architectures"
"/media/Dados/bases/SWDE/job/job-job/0315.htm",Additional Details
