URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0940.htm",Application Testing: Resolve system issues
"/media/Dados/bases/SWDE/job/job-job/0283.htm",Industry: Pharmaceutical
"/media/Dados/bases/SWDE/job/job-job/0957.htm",Profession: Computer Engineering and Information Technology - > Testing/Quality Assurance
"/media/Dados/bases/SWDE/job/job-job/1571.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/0022.htm",Create and maintain test case scripts
"/media/Dados/bases/SWDE/job/job-job/0028.htm",Requires the ability to maximize system resources with the ability to make sound judgements based upon comparisons and interpretations.
"/media/Dados/bases/SWDE/job/job-job/0001.htm",3+ years of experience in business analysis and information architecture
"/media/Dados/bases/SWDE/job/job-job/1739.htm",Strong analytical and communication skills
"/media/Dados/bases/SWDE/job/job-job/1569.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1870.htm","Reports To: Manager, Technical Publications"
"/media/Dados/bases/SWDE/job/job-job/1317.htm",* 2+ years of experience in one or more of following areas required:
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Subsidiary: Inertial Aerospace Services
"/media/Dados/bases/SWDE/job/job-job/1199.htm",Industry: Advertising/Marketing/PR
"/media/Dados/bases/SWDE/job/job-job/0281.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/1523.htm",Participate in ad hoc projects and assignments as required.
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-job/1875.htm",o Masters with 3 years of experience
"/media/Dados/bases/SWDE/job/job-job/0407.htm",Design/Verification Analog Board: Perform logic design
"/media/Dados/bases/SWDE/job/job-job/1184.htm","Proactively manage, monitor and maintain Oracle production databases, interconnections, and schemas for a 24x7 support of production environment."
"/media/Dados/bases/SWDE/job/job-job/1339.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/0261.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/1729.htm","Must be well versed in C#, . NET, ASP. NET, SQL, Web Services and Microsoft Development Studio"
"/media/Dados/bases/SWDE/job/job-job/0382.htm",Industry: Consulting/Professional Services
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Lead efforts to scope and prioritize design requirements to meet product requirements.
"/media/Dados/bases/SWDE/job/job-job/1239.htm",Assists the business in determining if and how new systems or system enhancements may improve process flow and business function
"/media/Dados/bases/SWDE/job/job-job/1274.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0050.htm","- Prototype and develop efficiently, test new software"
"/media/Dados/bases/SWDE/job/job-job/1526.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1387.htm","Skill in understanding and focusing on the clients'' needs, establishing credibility and building relationships with clients"
"/media/Dados/bases/SWDE/job/job-job/1106.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1198.htm",Application Testing: Testing Concepts
"/media/Dados/bases/SWDE/job/job-job/1024.htm",TECHNICAL UNDERSTANDING:
"/media/Dados/bases/SWDE/job/job-job/1470.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0005.htm",Excellent written and oral communication skills
"/media/Dados/bases/SWDE/job/job-job/0423.htm",- Identify and escalate problems
"/media/Dados/bases/SWDE/job/job-job/0391.htm",Knowledge of enterprise application design patterns.
"/media/Dados/bases/SWDE/job/job-job/0509.htm",Programming Languages: Perl
"/media/Dados/bases/SWDE/job/job-job/0824.htm",Design/Verification Analog Board: Create design interfaces
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/0322.htm","Proficiency in web-based technologies including JavaScript, AJAX, DHTML, XML, CSS, JSON, REST, and/or any other related languages"
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Provides advice and solutions to solve problems and improve efficiency especially related to QA and testing.
"/media/Dados/bases/SWDE/job/job-job/0508.htm",Programming Languages: Perl
"/media/Dados/bases/SWDE/job/job-job/1711.htm",Monday-Friday 8:00am-5:00pm plus some scheduled after-hours work and on-call
"/media/Dados/bases/SWDE/job/job-job/0550.htm",- Self motivated with excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-job/0758.htm",* Analyze systems and develop continuous improvement plan
"/media/Dados/bases/SWDE/job/job-job/0720.htm",US Permanent Residence
"/media/Dados/bases/SWDE/job/job-job/0707.htm",This is a high-visibility position providing a rare opportunity to influence Cisco's direction in a key market transition area of Cloud Computing.
"/media/Dados/bases/SWDE/job/job-job/1145.htm","Submit bug reports, define and track quality assurance metrics and reporting."
"/media/Dados/bases/SWDE/job/job-job/1947.htm","6+ years experience selling preferably Cisco Unified Contact Center solutions, or some other vendors contact center solutions"
"/media/Dados/bases/SWDE/job/job-job/1840.htm","* Knowledge of MS Visual Studio . NET 2005-2010, including application build/deployment"
"/media/Dados/bases/SWDE/job/job-job/0063.htm",Understanding and acceptance of Agile software development practices.
"/media/Dados/bases/SWDE/job/job-job/0611.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/1644.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1597.htm",Develop software applications using Java/J2EE technologies and IBM WebSphere Portal.
"/media/Dados/bases/SWDE/job/job-job/0485.htm","Superior verbal and written skills, with proven ability to communicate complex ideas and to design and document projects in a clear, concise way"
"/media/Dados/bases/SWDE/job/job-job/0884.htm",Web Design Activities: Page flow development
"/media/Dados/bases/SWDE/job/job-job/0141.htm",5 Years developing Business Processes and Workflows with any BPM technology
"/media/Dados/bases/SWDE/job/job-job/0202.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0021.htm",Profession: Computer Engineering and Information Technology - > Testing/Quality Assurance
"/media/Dados/bases/SWDE/job/job-job/0231.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/1986.htm","Supports and understands 10gEM based products such as Oracle Real User Experience Insight, Oracle ATS etc"
"/media/Dados/bases/SWDE/job/job-job/0887.htm",Test/Application Environment: System software
"/media/Dados/bases/SWDE/job/job-job/0297.htm",Experience in large enterprise IT environments and production support
