URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1686.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-job/1723.htm",Job: Software / Solutions Development
"/media/Dados/bases/SWDE/job/job-job/0373.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0123.htm",Administrative Staff
"/media/Dados/bases/SWDE/job/job-job/0423.htm",Functional Microsoft technology knowledge of the following:
"/media/Dados/bases/SWDE/job/job-job/1645.htm",Microsoft certification
"/media/Dados/bases/SWDE/job/job-job/0118.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/0337.htm",Database Types: Sybase ASE (Sybase)
"/media/Dados/bases/SWDE/job/job-job/0317.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0432.htm",Office located in downtown San Francisco.
"/media/Dados/bases/SWDE/job/job-job/1379.htm","Experience with Portal, Ajax, Javascript, HTML, CSS"
"/media/Dados/bases/SWDE/job/job-job/0332.htm",Application Types: Telecommunication/Mobile phone software
"/media/Dados/bases/SWDE/job/job-job/0400.htm",Web Technologies: Ruby on Rails
