URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Competitive Salary
"/media/Dados/bases/SWDE/job/job-job/1866.htm",Excellent understanding of high availability environments
"/media/Dados/bases/SWDE/job/job-job/1530.htm","Degree in Computer Science, Engineering or equivalent experience"
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Ability to conduct research into systems issues and products as required.
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Familiar with test methodologies to mature drive products in most efficient Time To Market (TTM) environment.
"/media/Dados/bases/SWDE/job/job-job/1556.htm",-Full-time
"/media/Dados/bases/SWDE/job/job-job/0948.htm","Ability to gather, understand, and critically analyze demographic, economic, and/or property-related data and statistics"
"/media/Dados/bases/SWDE/job/job-job/1008.htm",Experience in code-level security auditing
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Capable of handling major project assignments.
"/media/Dados/bases/SWDE/job/job-job/1775.htm","* Experience working with data warehousing standards, strategies, and tools"
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Contribute to the implementation of testing principles and lead the adoption of technologies and tools that drive efficiencies throughout the team
"/media/Dados/bases/SWDE/job/job-job/0869.htm","Experience with Apache, Tomcat, Struts, JSP/Servlets, Ant, and RMI technology is a plus."
"/media/Dados/bases/SWDE/job/job-job/0434.htm","Ability to allocate time efficiently, handle multiple demands and competing priorities"
