URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Primary Location United States-Connecticut-Shelton
"/media/Dados/bases/SWDE/job/job-job/0305.htm",Strong troubleshooting skills
"/media/Dados/bases/SWDE/job/job-job/0621.htm","Computer Skills: MS Office, internet"
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-job/0367.htm",Preferred skills:
"/media/Dados/bases/SWDE/job/job-job/1518.htm","- Organized, self-motivator, great communicator and detail oriented"
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Primary Location United States-Connecticut-Shelton
"/media/Dados/bases/SWDE/job/job-job/0655.htm",Knowledge of tools such as Perforce and Tortoise.
"/media/Dados/bases/SWDE/job/job-job/0733.htm",Strong time-management and independent-judgment skills required
"/media/Dados/bases/SWDE/job/job-job/0565.htm",- Development experience with Map Rasterization Engines
