URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0627.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0658.htm",System Architecture/Platform: Client/Server systems
"/media/Dados/bases/SWDE/job/job-job/0760.htm",Test/Application Environment: Unix
"/media/Dados/bases/SWDE/job/job-job/0119.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1892.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1169.htm",Application Testing: Write test scripts
"/media/Dados/bases/SWDE/job/job-job/0803.htm",Help Desk/Support Activities: Maintain regular client communication
"/media/Dados/bases/SWDE/job/job-job/1701.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0360.htm",Operating System Administration: Windows
"/media/Dados/bases/SWDE/job/job-job/0707.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1315.htm",System Architecture/Platform: Enterprise (3/n-tier)
"/media/Dados/bases/SWDE/job/job-job/0813.htm",Skills and Responsibilities: Verify test structures
"/media/Dados/bases/SWDE/job/job-job/0638.htm",Operating System Administration: 2000
