URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0488.htm","Must have experience with graphics (OpenGL, DirectX, X11 or GDI), or device driver (mouse, keyboard, screen, etc. ) systems development"
"/media/Dados/bases/SWDE/job/job-job/1583.htm",State machine experience
"/media/Dados/bases/SWDE/job/job-job/0194.htm",Req# 100615-1
"/media/Dados/bases/SWDE/job/job-job/0092.htm",2+ years with web related scripts such as HTML/DHTML/JavaScript
"/media/Dados/bases/SWDE/job/job-job/0639.htm",-Experience with GPS
"/media/Dados/bases/SWDE/job/job-job/0231.htm","Familiar with source control systems such as ClearCase, Perforce and Subversion"
"/media/Dados/bases/SWDE/job/job-job/0299.htm",Experience with Content Management Systems a plus
"/media/Dados/bases/SWDE/job/job-job/1905.htm",Moderate International travel is expected and will be agreed in advance wherever possible.
"/media/Dados/bases/SWDE/job/job-job/1822.htm",Full-Time/Regular
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Schedule: Full-time
"/media/Dados/bases/SWDE/job/job-job/0564.htm","- Bachelor ' s degree in HCI, Cognitive Science, Human Factors, Computer Science or a closely related area"
"/media/Dados/bases/SWDE/job/job-job/1821.htm",Computer Science
"/media/Dados/bases/SWDE/job/job-job/0477.htm",BSCS or above
"/media/Dados/bases/SWDE/job/job-job/0269.htm",Used.
"/media/Dados/bases/SWDE/job/job-job/1440.htm",Excellent Coordination Skills
"/media/Dados/bases/SWDE/job/job-job/1884.htm",Employee Status Regular - Full-time
