URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1686.htm",- Microsoft certification
"/media/Dados/bases/SWDE/job/job-job/1723.htm",Capability Group: Application Development
"/media/Dados/bases/SWDE/job/job-job/0373.htm",Industry: Human Resources/Recruiting/Staffing
"/media/Dados/bases/SWDE/job/job-job/0123.htm",Client Support Representative
"/media/Dados/bases/SWDE/job/job-job/0423.htm",- SharePoint
"/media/Dados/bases/SWDE/job/job-job/1645.htm",Functional Microsoft technology knowledge of the following:
"/media/Dados/bases/SWDE/job/job-job/0118.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0337.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0317.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/0432.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1379.htm",Knowledge of Web Services and ESB
"/media/Dados/bases/SWDE/job/job-job/0332.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/0400.htm",Level of Experience: Individual contributor
