URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0422.htm",Job requirements:
"/media/Dados/bases/SWDE/job/job-job/1113.htm",- Knowledge of security technologies and services
"/media/Dados/bases/SWDE/job/job-job/1441.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/1694.htm",- CTO (configure to order) test process development experience is highly desired.
"/media/Dados/bases/SWDE/job/job-job/0484.htm","Identify, evaluate, and propose technical strategy for creating a high performance infrastructure for applications"
"/media/Dados/bases/SWDE/job/job-job/0319.htm",development of the Solaris NDMP backup solution. Responsible for both
"/media/Dados/bases/SWDE/job/job-job/0550.htm",Additional consideration for skills or experience in:
"/media/Dados/bases/SWDE/job/job-job/0125.htm","Troubleshooting and problem resolution of critical issues that may involve many systems and platforms, within a complex infrastructure."
"/media/Dados/bases/SWDE/job/job-job/0458.htm",US-Burlington
"/media/Dados/bases/SWDE/job/job-job/0606.htm",Multimedia Applications
"/media/Dados/bases/SWDE/job/job-job/1558.htm",Accurately document issues in call tracking database
"/media/Dados/bases/SWDE/job/job-job/1122.htm",Prepare various reports as necessary
