URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0261.htm",Type:
"/media/Dados/bases/SWDE/job/job-job/0611.htm",Job Requisition #:
"/media/Dados/bases/SWDE/job/job-job/0262.htm",Type:
"/media/Dados/bases/SWDE/job/job-job/0698.htm",Job Requisition #:
"/media/Dados/bases/SWDE/job/job-job/1706.htm",Job Requisition #:
"/media/Dados/bases/SWDE/job/job-job/0612.htm",1+ years of native Objective-C iPhone development in a commercial environment
"/media/Dados/bases/SWDE/job/job-job/0328.htm",Type:
"/media/Dados/bases/SWDE/job/job-job/0281.htm",Type:
"/media/Dados/bases/SWDE/job/job-job/0877.htm",Job ID: 6512
"/media/Dados/bases/SWDE/job/job-job/0056.htm",Sr. Software Developer
"/media/Dados/bases/SWDE/job/job-job/0294.htm",We have a need for an ILOG Developer for our Health Care Team.
"/media/Dados/bases/SWDE/job/job-job/1244.htm",Job
"/media/Dados/bases/SWDE/job/job-job/1698.htm",Position Information
"/media/Dados/bases/SWDE/job/job-job/1254.htm","* 5 years experience of JAVA web development, utilizing J2EE, JSP, Servlets, Struts."
"/media/Dados/bases/SWDE/job/job-job/1609.htm",Position Information
"/media/Dados/bases/SWDE/job/job-job/0327.htm",Type:
"/media/Dados/bases/SWDE/job/job-job/0258.htm",Type:
"/media/Dados/bases/SWDE/job/job-job/0257.htm",Type:
