URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1083.htm",Location: New York Office
"/media/Dados/bases/SWDE/job/job-job/0967.htm",Location: New York Office
"/media/Dados/bases/SWDE/job/job-job/1349.htm",Job Number: 014CZ
"/media/Dados/bases/SWDE/job/job-job/1471.htm",Location: New York Office
"/media/Dados/bases/SWDE/job/job-job/0969.htm","Engineering; Manchester, NH; Operations;"
"/media/Dados/bases/SWDE/job/job-job/1439.htm",Location
"/media/Dados/bases/SWDE/job/job-job/1757.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-job/1580.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/0970.htm","Engineering; Operations; Worcester, MA;"
"/media/Dados/bases/SWDE/job/job-job/1348.htm",Job Number: 014CZ
"/media/Dados/bases/SWDE/job/job-job/0181.htm",Location: New York Office
"/media/Dados/bases/SWDE/job/job-job/1346.htm",Job Number: 014CZ
