URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0603.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-job/0117.htm",* Work with product management and architecture to design and construct new core services/enhance and maintain existing services.
"/media/Dados/bases/SWDE/job/job-job/1280.htm",Category:
"/media/Dados/bases/SWDE/job/job-job/1475.htm",Client Interface
"/media/Dados/bases/SWDE/job/job-job/1588.htm",Perform device system and performance testing in the lab.
"/media/Dados/bases/SWDE/job/job-job/0905.htm",Works with IT Delivery Manager to identify areas of improvement within the development and supporting teams.
"/media/Dados/bases/SWDE/job/job-job/1124.htm","? Strong object-oriented programming skills using . NET framework, and C#."
"/media/Dados/bases/SWDE/job/job-job/0876.htm",* Characterize and resolve performance issues
"/media/Dados/bases/SWDE/job/job-job/0297.htm",Experience working on decision support applications
"/media/Dados/bases/SWDE/job/job-job/1562.htm","Support and help secure and control applications resources (Data set profiles, Database resources) per resources owner request."
"/media/Dados/bases/SWDE/job/job-job/0161.htm",Qualifications
