URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1408.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0679.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0618.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/0968.htm",Test/Application Environment: Object Oriented Programming Languages/OOP
"/media/Dados/bases/SWDE/job/job-job/0981.htm",Design/Verification Analog Chip: Verilog
"/media/Dados/bases/SWDE/job/job-job/0188.htm",Programming Languages: Perl
"/media/Dados/bases/SWDE/job/job-job/0523.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0593.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0206.htm",Test/Application Environment: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1492.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/1549.htm",Design/Verification Digital Board: PCI Express
"/media/Dados/bases/SWDE/job/job-job/1752.htm",Industry: Healthcare/Medical Services
