URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0597.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/0284.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/1191.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0661.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0649.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0665.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0615.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/1739.htm",Application Types: Graphic design/Publishing
"/media/Dados/bases/SWDE/job/job-job/1611.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/0005.htm",Application Types: Security software
"/media/Dados/bases/SWDE/job/job-job/1443.htm",Enterprise Tools: CRM- Customer Relationship Management (non-ERP vendors)
"/media/Dados/bases/SWDE/job/job-job/0666.htm",Application Types: Application development tools
